"","x","cluster_hits","aggInv_cover","aggInv_pval","aggInv_pval_jk","aggInv_fdr","sumz_n","sumz_pval","sumz_fdr","sumlog_n","sumlog_pval","sumlog_fdr"
"373","hsa-miR-124-3p.2/hsa-miR-506-3p",0,-2.86662541101472,0.992634583414454,0.971850463161091,0.999937491556493,"5",1,1,"5",0.9998,1
"374","hsa-miR-30b-5p/hsa-miR-30e-5p/hsa-miR-30a-5p/hsa-miR-30c-5p/hsa-miR-30d-5p",0,-1.37783679424981,0.753814916191207,0.729792984340285,0.999937491556493,"5",0.999,1,"5",0.9998,1
"375","hsa-miR-3163",0,-3.57482431550179,0.830248439413785,0.78360021237381,0.999937491556493,"5",1,1,"5",0.9998,1
"376","hsa-miR-323a-3p",0,-3.64317263162975,0.907921432230968,0.862690263229384,0.999937491556493,"5",1,1,"5",0.9998,1
"377","hsa-miR-324-5p",0,-1.374347837248,0.760715635432925,0.736147824370426,0.999937491556493,"5",0.9989,1,"5",0.9998,1
"378","hsa-miR-500a-3p",0,-2.41442994346273,0.8966772693202,0.855249787739292,0.999937491556493,"5",1,1,"5",0.9998,1
"379","hsa-miR-5194",0,-1.34877573856038,0.902746607527138,0.876317645851167,0.999937491556493,"5",0.9987,1,"5",0.9998,1
"380","hsa-miR-524-5p",0,-2.29699021105781,0.820019248851533,0.780503795638845,0.999937491556493,"5",1,1,"5",0.9998,1
"381","hsa-miR-876-5p",0,-2.8269313499626,0.808371676830206,0.762166770845098,0.999937491556493,"5",1,1,"5",0.9998,1
"382","hsa-miR-153-3p",0,-1.59333813020003,0.85015957786596,0.820873143343006,0.999937491556493,"5",0.9998,1,"5",0.9999,1
"383","hsa-miR-296-5p",0,-1.76501603047242,0.92697333444893,0.897450618909204,0.999937491556493,"5",0.9999,1,"5",0.9999,1
"384","hsa-miR-3200-3p",0,-2.91069778700071,0.854958721841574,0.809629049627707,0.999937491556493,"5",1,1,"5",0.9999,1
"385","hsa-miR-339-3p",0,-3.66306925570213,0.789977539846358,0.747285062777233,0.999937491556493,"5",1,1,"5",0.9999,1
"386","hsa-miR-3944-3p",0,-4.44644133740028,0.946512747000421,0.914261816895317,0.999937491556493,"5",1,1,"5",0.9999,1
"387","hsa-miR-588",0,-1.64794213066958,0.672824358878745,0.653629329615565,0.949742422983181,"5",0.9999,1,"5",0.9999,1
"388","hsa-let-7d-5p/hsa-miR-98-5p/hsa-let-7b-5p/hsa-let-7g-5p/hsa-let-7a-5p/hsa-let-7i-5p/hsa-let-7c-5p/hsa-let-7f-5p/hsa-let-7e-5p",0,-2.1448359289917,0.922191853644553,0.894620127421052,0.999937491556493,"5",1,1,"5",1,1
"389","hsa-miR-124-3p.1",0,-2.61334219070591,0.991146246494312,0.974900967125527,0.999937491556493,"5",1,1,"5",1,1
"390","hsa-miR-1247-5p",0,-3.87150683576133,0.917917656584169,0.8799887856712,0.999937491556493,"5",1,1,"5",1,1
"391","hsa-miR-126-3p.1",NA,-5.43822451247042,0.943590209767607,0.921940392488909,0.999937491556493,"5",1,1,"5",1,1
"392","hsa-miR-127-3p",NA,-5.43822451247042,0.984142141966722,0.972647225527556,0.999937491556493,"5",1,1,"5",1,1
"393","hsa-miR-129-1-3p/hsa-miR-129-2-3p",0,-3.28687484745631,0.988790842519109,0.97109421357648,0.999937491556493,"5",1,1,"5",1,1
"394","hsa-miR-1296-5p",0,-4.01276757487754,0.995080023379228,0.985393410026159,0.999937491556493,"5",1,1,"5",1,1
"395","hsa-miR-1301-3p",0,-1.86756860803765,0.900724397641001,0.872449916006651,0.999937491556493,"5",1,1,"5",1,1
"396","hsa-miR-1307-5p",NA,-5.43822451247042,0.889516878610079,0.863185958950237,0.999937491556493,"5",1,1,"5",1,1
"397","hsa-miR-133a-3p.1",0,-1.51089782653884,0.735942621868453,0.713365848870318,0.999937491556493,"5",0.9996,1,"5",1,1
"398","hsa-miR-138-5p",0,-2.72725506678435,0.99537642780619,0.988744746562195,0.999937491556493,"5",1,1,"5",1,1
"399","hsa-miR-147b",0,-4.62105436757869,0.902530512341867,0.867782230799675,0.999937491556493,"5",1,1,"5",1,1
"400","hsa-miR-184",NA,-5.43822451247042,0.998318327273447,0.99563990898622,0.999937491556493,"5",1,1,"5",1,1
"401","hsa-miR-1908-5p",0,-2.10118001868583,0.94247543653995,0.919055898083376,0.999937491556493,"5",1,1,"5",1,1
"402","hsa-miR-1911-5p",0,-3.04057893571931,0.945056755538999,0.908357261309032,0.999937491556493,"5",1,1,"5",1,1
"403","hsa-miR-194-5p",0,-2.60307519531926,0.95778413314643,0.926538058832004,0.999937491556493,"5",1,1,"5",1,1
"404","hsa-miR-199a-3p",0,-2.38734967492414,0.909715553509687,0.87243780808911,0.999937491556493,"5",1,1,"5",1,1
"405","hsa-miR-199a-5p/hsa-miR-199b-5p",0,-2.57779563827952,0.959857749733952,0.926466893948725,0.999937491556493,"5",1,1,"5",1,1
"406","hsa-miR-19a-3p/hsa-miR-19b-3p",0,-2.16857594483122,0.958726102053961,0.937688263764425,0.999937491556493,"5",1,1,"5",1,1
"407","hsa-miR-210-3p",0,-3.80683680021217,0.915050983024358,0.876668022212592,0.999937491556493,"5",1,1,"5",1,1
"408","hsa-miR-22-3p",0,-2.40301682502256,0.982498331902731,0.960188730219705,0.999937491556493,"5",1,1,"5",1,1
"409","hsa-miR-221-3p/hsa-miR-222-3p",0,-2.58507322264444,0.969691240367628,0.942794221205388,0.999937491556493,"5",1,1,"5",1,1
"410","hsa-miR-27a-3p/hsa-miR-27b-3p",0,-2.23001549189039,0.98320605659455,0.969763548215327,0.999937491556493,"5",1,1,"5",1,1
"411","hsa-miR-3064-5p",0,-1.81091494060095,0.917617452298983,0.891152618178653,0.999937491556493,"5",1,1,"5",1,1
"412","hsa-miR-3179",0,-2.36145541197283,0.993688478284289,0.986641721283665,0.999937491556493,"5",1,1,"5",1,1
"413","hsa-miR-3180/hsa-miR-3180-3p",0,-2.8191454467232,0.954756085347487,0.928036802459908,0.999937491556493,"5",1,1,"5",1,1
"414","hsa-miR-3186-3p",NA,-5.43822451247042,0.970739469158299,0.954682194763754,0.999937491556493,"5",1,1,"5",1,1
"415","hsa-miR-325",0,-2.28052680961723,0.754458776161098,0.723292311157657,0.999937491556493,"5",1,1,"5",1,1
"416","hsa-miR-331-3p",0,-4.21880191381259,0.999937491556493,0.999459150418188,0.999937491556493,"5",1,1,"5",1,1
"417","hsa-miR-346",0,-2.56109831156885,0.903598575121232,0.865394880765817,0.999937491556493,"5",1,1,"5",1,1
"418","hsa-miR-362-3p/hsa-miR-329-3p",0,-2.64363079295288,0.985425362992692,0.965611403847267,0.999937491556493,"5",1,1,"5",1,1
"419","hsa-miR-3622a-5p",0,-3.25602555464545,0.985271780780707,0.964812112820014,0.999937491556493,"5",1,1,"5",1,1
"420","hsa-miR-377-3p",0,-3.65680766418716,0.999756988414859,0.998114374381329,0.999937491556493,"5",1,1,"5",1,1
"421","hsa-miR-412-5p",NA,-5.43822451247042,0.947242149012015,0.926162551510562,0.999937491556493,"5",1,1,"5",1,1
"422","hsa-miR-423-3p",0,-4.51494902404319,0.984888479300334,0.968016598004162,0.999937491556493,"5",1,1,"5",1,1
"423","hsa-miR-424-5p/hsa-miR-497-5p/hsa-miR-15a-5p/hsa-miR-16-5p/hsa-miR-15b-5p/hsa-miR-195-5p",0,-3.39417345137977,0.999875138584157,0.99913558920044,0.999937491556493,"5",1,1,"5",1,1
"424","hsa-miR-449b-5p/hsa-miR-34a-5p/hsa-miR-34c-5p/hsa-miR-449a",0,-2.23293135723523,0.985509711330714,0.971530653280841,0.999937491556493,"5",1,1,"5",1,1
"425","hsa-miR-450a-5p",NA,-5.43822451247042,0.966764962600959,0.949652018683484,0.999937491556493,"5",1,1,"5",1,1
"426","hsa-miR-451a",0,-4.59290579108599,0.884223802666158,0.846786231513457,0.999937491556493,"5",1,1,"5",1,1
"427","hsa-miR-4524a-5p/hsa-miR-4524b-5p",0,-2.56141544722135,0.968250282882171,0.941871826730734,0.999937491556493,"5",1,1,"5",1,1
"428","hsa-miR-4640-3p",0,-2.59762638701623,0.966486080868461,0.938859182624255,0.999937491556493,"5",1,1,"5",1,1
"429","hsa-miR-503-5p",0,-2.89074340968955,0.991264985163473,0.979164704496564,0.999937491556493,"5",1,1,"5",1,1
"430","hsa-miR-516a-5p",0,-4.4667159033278,0.947421819700232,0.91667606364411,0.999937491556493,"5",1,1,"5",1,1
"431","hsa-miR-519d-3p/hsa-miR-93-5p/hsa-miR-20a-5p/hsa-miR-17-5p/hsa-miR-106a-5p/hsa-miR-106b-5p/hsa-miR-20b-5p",0,-1.93719556541373,0.880890499299794,0.85085215745038,0.999937491556493,"5",1,1,"5",1,1
"432","hsa-miR-522-3p",0,-3.25980879438633,0.977982656026592,0.952822028885954,0.999937491556493,"5",1,1,"5",1,1
"433","hsa-miR-523-3p",NA,-5.43822451247042,0.865857521493609,0.83894946438196,0.999937491556493,"5",1,1,"5",1,1
"434","hsa-miR-524-3p/hsa-miR-525-3p",NA,-5.43822451247042,0.99034117533996,0.981797404361486,0.999937491556493,"5",1,1,"5",1,1
"435","hsa-miR-551b-3p/hsa-miR-551a",NA,-5.43822451247042,0.954833893536699,0.93509413389296,0.999937491556493,"5",1,1,"5",1,1
"436","hsa-miR-579-5p",NA,-5.43822451247042,0.912506071482529,0.887464957318874,0.999937491556493,"5",1,1,"5",1,1
"437","hsa-miR-615-3p",0,-4.49961712645377,0.945665841393506,0.914490306149531,0.999937491556493,"5",1,1,"5",1,1
"438","hsa-miR-652-3p",NA,-5.43822451247042,0.974937472770012,0.960120763044595,0.999937491556493,"5",1,1,"5",1,1
"439","hsa-miR-670-5p",0,-2.41130035577228,0.802738263302277,0.765410558428336,0.999937491556493,"5",1,1,"5",1,1
